Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;27,68;-1,19;-4104;-15284;5924;-372;-802;250
100;27,66;-1,8;2500;-14148;7044;-437;927;366
100;27,49;-2,09;876;-15256;6768;-385;-767;47
100;27,46;-1,95;172;-14048;7320;-426;616;207
100;27,43;-0,36;-4644;-14800;6092;-388;-623;-48
100;27,35;-1,06;2448;-14364;6580;-376;656;141
100;27,26;-0,52;-1576;-15000;7180;-431;-536;114
100;27,35;-1,25;2820;-14088;7592;-376;357;199
100;27,34;0,4;-4900;-14928;6260;-442;-240;-189
100;27,29;-0,19;2088;-14344;6820;-347;633;242
100;27,29;1,05;-3696;-14520;6624;-283;-346;-28
100;27,52;-0,26;5028;-14012;7712;-352;416;-25
100;27,46;1,14;-4012;-14760;6248;-342;-185;44
100;27,42;0,63;1700;-14124;6980;-364;316;54
100;27,57;2,39;-6000;-14964;6852;-375;48;-70
100;27,97;0,44;7748;-13848;7060;-195;395;85
100;28,04;2,24;-5924;-15056;6372;-351;-144;15
100;28,38;0,52;6960;-13976;7644;-376;409;175
100;28,53;2,12;-5372;-14344;7188;-390;354;138
100;28,68;-0,05;7288;-14564;5740;-460;-20;93
100;28,78;1,41;-4948;-14708;7444;-453;102;217
100;28,93;-0,75;7736;-15612;6384;-491;-459;33
100;29,05;0,64;-4388;-13584;7356;-500;338;2
100;29,17;-1,35;6888;-14812;6144;-406;-21;72
100;29,3;0,05;-4716;-14336;7888;-541;266;68
100;29,4;-1,87;6756;-15496;6776;-447;-740;-95
100;29,65;0,18;-7184;-13960;6912;-550;345;57
100;29,86;-1,92;7928;-14880;6492;-420;-188;367
100;29,84;-0,72;-3380;-14248;7244;-443;516;180
100;30,08;-2,81;8196;-15196;7028;-436;-695;11
100;30,18;-0,93;-6012;-14352;6800;-503;288;99
100;30,46;-3,13;8828;-14656;6352;-455;-8;54
100;30,38;-1,93;-3088;-14100;6896;-409;537;-245
100;30,58;-4,09;8472;-15116;6412;-519;-366;-26
100;30,8;-1,9;-7908;-14612;6800;-474;-105;128
100;31,12;-4,03;9352;-14740;6744;-484;312;27
100;31,13;-2,51;-4528;-14248;7364;-595;444;-193
100;31,54;-4,9;10580;-14584;6420;-418;-354;-145
100;31,65;-2,77;-7100;-14780;6848;-597;301;92
100;31,89;-5,01;9088;-14904;6372;-434;-541;170
100;31,99;-2,8;-7408;-14872;6660;-538;306;143
100;32,4;-4,84;9772;-14220;7512;-454;210;9
100;32,16;-3,4;-3680;-15264;6388;-462;180;259
100;32,3;-5,56;8228;-14884;6096;-440;-472;211
100;32,36;-3,47;-6752;-14836;6684;-385;71;-123
100;32,72;-5,45;9324;-14184;7432;-410;277;209
100;32,8;-4,0;-4584;-14352;8340;-422;464;-26
100;32,92;-6,14;8012;-14640;5948;-355;-470;121
100;32,82;-4,57;-4492;-15164;7264;-364;277;-124
100;33,13;-6,33;8120;-13964;7600;-212;282;268
100;33,09;-4,71;-4696;-14612;7348;-394;375;-24
100;33,15;-6,59;6984;-14516;6340;-236;-481;-149
100;33,05;-4,86;-4712;-14844;6824;-324;559;-24
100;33,39;-6,75;9164;-14428;7668;-227;191;347
100;33,2;-5,51;-3052;-14568;7004;-387;277;-187
100;33,46;-7,6;9052;-14552;6744;-267;-537;-113
100;33,59;-5,31;-7740;-14472;6760;-376;15;-21
100;33,49;-6,89;5308;-14644;6304;-158;-861;225
100;33,35;-5,52;-3468;-14388;7148;-363;482;306
100;33,49;-7,53;7992;-14728;6456;-212;-634;182
100;33,54;-5,3;-6996;-14568;6628;-348;303;-21
100;33,35;-6,63;4244;-14656;6292;-208;-872;-47
100;33,23;-5,1;-4004;-14280;6960;-391;390;-144
100;33,2;-7,11;7184;-15144;5712;-298;-409;-184
100;32,99;-6,53;-704;-14080;7216;-378;822;-19
100;32,94;-8,17;5984;-15120;6524;-239;-773;-184
100;32,79;-6,72;-3552;-14088;6876;-427;302;-56
100;32,76;-8,57;6944;-15164;6064;-392;-463;-125
100;32,7;-7,65;-1908;-13572;7872;-476;556;78
100;32,35;-8,8;3548;-15584;5732;-377;-755;65
100;32,16;-7,42;-2988;-13888;6572;-495;563;149
100;31,91;-7,93;2088;-14756;6764;-406;-503;7
100;31,79;-7,7;392;-13780;7664;-553;613;8
100;31,6;-8,8;3920;-15416;6748;-414;-888;-164
100;31,59;-7,36;-3692;-13828;7572;-508;442;-68
100;31,3;-8,01;2276;-14828;6344;-427;-743;188
100;31,33;-6,78;-3096;-13580;7976;-546;555;283
100;31,1;-8,02;4128;-15248;6120;-450;-636;-180
100;31,03;-7,07;-2028;-14060;7712;-488;434;-157
100;30,8;-7,48;1744;-15136;7044;-434;-774;-111
100;30,64;-7,09;-148;-13936;7140;-496;660;191
100;30,4;-8,12;3464;-15272;6260;-457;-750;91
100;30,23;-7,43;-996;-14164;7080;-534;621;221
100;29,99;-7,7;1300;-15240;6836;-384;-843;144
100;29,89;-7,35;-32;-13860;7348;-461;556;359
100;29,8;-8,67;4884;-15352;6584;-423;-593;294
100;29,68;-8,47;468;-13948;7204;-469;412;413
100;29,37;-8,76;1324;-15432;6356;-429;-868;22
100;29,39;-8,02;-1104;-13616;7756;-333;780;-8
100;29,22;-7,49;-948;-15092;7272;-402;-620;-124
100;29,07;-7,63;1348;-14260;6772;-317;479;440
100;28,9;-7,25;-536;-15108;7152;-337;-688;-329
100;28,88;-7,81;2912;-13924;7132;-374;715;449
100;28,78;-6,85;-2256;-14724;7016;-257;-556;-200
100;28,6;-7,29;2204;-14928;6536;-360;606;221
100;28,45;-6,74;-956;-14852;6936;-212;-429;-102
100;28,38;-7,42;2908;-14228;6600;-226;437;-35
100;28,23;-6,49;-1896;-14820;6736;-284;-78;-265
100;28,17;-6,81;1888;-14344;7080;-198;439;106
100;27,99;-5,86;-1956;-14852;6252;-109;-289;-217
100;28,26;-7,34;6572;-14128;7248;-208;306;-21
100;28,2;-5,98;-3556;-15108;6952;-251;-406;-77
100;28,13;-6,29;1684;-14120;6856;-147;203;117
100;28,1;-4,85;-3792;-14652;6632;-191;-355;76
100;28,44;-6,51;7400;-13972;7168;-159;371;99
100;28,36;-5,21;-3120;-15060;6812;-117;109;54
100;28,52;-6,57;5488;-14244;7076;-125;6;267
100;28,65;-4,63;-5788;-14556;6912;-230;124;18
100;28,83;-6,27;6404;-14420;6756;-107;-258;54
100;29,01;-4,28;-6156;-14408;6964;-152;88;-79
100;29,22;-6,1;7060;-14140;6368;-188;-159;34
100;29,17;-5,54;-812;-13964;7348;-172;474;184
100;29,04;-6,6;3572;-14936;6352;-186;-544;105
100;29,03;-5,61;-2176;-14000;7452;-352;385;227
100;28,86;-6,25;2340;-15268;6736;-244;-590;-88
100;28,76;-6,12;512;-13932;7048;-341;470;-48
100;28,63;-6,97;3040;-15108;6788;-403;-778;-208
100;28,7;-5,71;-3132;-13752;7608;-412;452;260
100;28,46;-5,13;-1232;-15020;6432;-430;-919;-329
100;28,46;-5,33;1760;-13844;7680;-519;1052;297
100;28,22;-5,41;528;-15040;6436;-404;-952;-206
100;28,1;-5,95;2464;-14476;6772;-523;539;222
100;27,93;-4,81;-2828;-14984;6412;-486;-788;-44
100;27,82;-5,2;1940;-14264;6720;-458;619;13
100;27,66;-5,12;128;-14856;6996;-514;-835;176
100;27,77;-5,81;3376;-13984;7660;-395;609;101
100;27,6;-4,62;-2872;-15004;6224;-406;-624;80
100;27,48;-4,85;1440;-14332;6828;-508;491;439
100;27,28;-4,46;-744;-14920;6476;-409;-815;94
100;27,49;-5,36;4240;-13772;7992;-456;495;222
100;27,39;-3,75;-4132;-15144;6172;-438;-197;262
100;27,56;-4,68;4232;-14192;7788;-299;638;250
100;27,5;-2,81;-5060;-15436;6064;-517;-2;-161
100;27,93;-4,47;7696;-13652;7784;-427;432;266
100;27,83;-2,55;-5100;-15328;5628;-494;-318;-264
100;27,96;-3,08;2772;-14228;8476;-510;650;227
100;27,86;-1,69;-3724;-15736;6708;-401;172;87
100;28,29;-3,58;8428;-13716;7200;-433;400;-176
100;28,44;-1,15;-8000;-15144;5592;-545;-274;-9
100;28,64;-3,0;6784;-14076;6512;-429;-279;-124
100;28,83;-1,06;-6536;-14736;7376;-485;441;50
100;29,33;-3,26;10016;-13968;6860;-377;175;134
100;29,28;-1,26;-5820;-15280;5896;-513;-177;-243
100;29,54;-3,34;8200;-14528;6520;-465;-333;153
100;29,74;-1,48;-6504;-14564;7648;-485;95;116
100;29,96;-3,47;7596;-14060;6240;-444;26;233
100;29,89;-1,72;-4924;-14892;6380;-542;208;-46
100;29,87;-3,6;6176;-15240;5976;-395;-746;226
100;30,03;-2,06;-5084;-14184;8040;-541;238;170
100;30,2;-4,13;7924;-14840;6104;-441;-144;232
100;30,25;-3,22;-2248;-13316;7768;-394;510;-15
100;30,12;-4,7;4740;-15428;6228;-450;-688;111
100;30,21;-3,77;-2252;-13536;8148;-392;787;344
100;30,19;-5,56;6056;-15312;5996;-258;-640;-38
100;30,1;-5,64;1172;-14008;7388;-445;608;16
100;29,92;-6,38;2604;-15308;6684;-283;-581;-298
100;29,88;-5,76;-980;-13556;7264;-261;494;-42
100;29,74;-5,0;-1868;-15036;7144;-307;-642;-322
100;29,58;-5,23;1380;-14480;6852;-329;283;63
100;29,39;-4,6;-1452;-15032;6692;-201;-794;-181
100;29,29;-5,06;2208;-14228;6852;-298;772;205
100;29,22;-3,59;-3872;-14580;6488;-286;-179;16
100;29,13;-4,37;2996;-14564;6728;-273;471;65
100;29,11;-3,41;-2672;-14696;7512;-276;-405;-160
100;29,16;-4,07;2792;-13868;7544;-254;221;334
100;29,01;-3,12;-2284;-14744;6612;-282;-243;-17
100;28,82;-3,1;532;-14172;6444;-358;576;184
100;28,77;-2,27;-2220;-14520;7336;-346;-159;139
100;29,06;-3,77;6380;-14008;7700;-280;201;220
100;29,01;-2,14;-4608;-14856;6500;-430;-169;-31
100;29,11;-3,46;5108;-14324;7124;-338;362;432
100;29,14;-1,78;-5096;-14564;6656;-385;-349;152
100;29,5;-3,75;8572;-14204;7020;-371;228;204
100;29,5;-1,93;-5244;-14712;6456;-353;280;-5
100;29,68;-3,6;6592;-14424;6972;-380;165;381
100;29,67;-2,29;-3656;-14452;7380;-495;383;-19
100;29,81;-4,11;6836;-14668;6648;-368;-271;17
100;29,78;-2,49;-4540;-14520;6712;-488;245;97
100;30,06;-4,47;8264;-14324;6700;-398;131;255
100;29,98;-3,74;-1576;-14348;7484;-429;392;-152
100;29,96;-5,45;5696;-14900;6092;-403;-673;-89
100;29,94;-3,91;-4272;-14504;7092;-490;319;-6
100;30,18;-5,85;8088;-14860;6892;-348;-347;94
100;30,1;-5,36;-556;-14024;7524;-493;775;-44
100;30,09;-6,71;4872;-14740;6780;-372;-616;31
100;30,02;-5,94;-1568;-14228;7472;-390;329;32
100;29,69;-6,21;1060;-15392;6188;-482;-777;62
100;29,6;-5,76;-400;-13700;7204;-431;677;-9
100;29,52;-6,87;3868;-14924;6780;-426;-741;19
100;29,51;-5,52;-3300;-14000;7276;-532;639;353
100;29,31;-5,11;-944;-14824;6884;-484;-1042;153
100;29,25;-4,55;-880;-13992;7508;-572;658;380
100;28,99;-4,92;1264;-14968;6280;-454;-783;128
100;28,86;-5,13;1468;-13924;6800;-499;835;309
100;28,62;-4,81;-620;-15080;6524;-498;-901;-148
100;28,57;-4,56;128;-13912;7520;-608;752;15
100;28,41;-5,07;1788;-15060;6860;-466;-750;23
100;28,35;-4,91;444;-14048;7340;-504;807;442
100;28,16;-4,57;-676;-15204;6868;-485;-798;-8
100;28,13;-4,44;444;-13740;7404;-548;721;324
100;27,94;-4,84;1424;-15248;6572;-367;-628;135
100;27,9;-4,0;-1736;-13928;7080;-466;519;323
100;27,76;-3,77;-432;-15088;6984;-338;-796;81
100;27,73;-4,55;3152;-14168;6852;-500;677;169
100;27,73;-3,49;-2968;-14740;7216;-336;-537;-112
100;27,68;-3,79;1568;-14096;7096;-430;539;6
100;27,51;-3,9;548;-15128;6688;-332;-730;-13
100;27,31;-3,66;-68;-14256;6052;-334;309;252
100;27,23;-2,28;-3708;-14856;6236;-396;-563;9
100;27,17;-1,54;-1648;-14256;6856;-335;434;286
100;27,0;-1,36;-360;-14812;6520;-349;-494;-84
100;27,09;-1,76;1816;-13824;7656;-346;422;131
100;27,01;-0,5;-3536;-14992;6336;-373;-595;-134
100;27,06;-0,85;1568;-14092;7512;-313;558;216
100;26,8;-1,01;412;-15196;5952;-364;-694;185
100;27,13;-2,37;5732;-13764;7852;-248;472;363
100;27,06;-1,0;-3944;-15456;6424;-412;-632;53
100;27,01;-0,48;-1092;-13960;6780;-266;473;176
100;26,81;-0,29;-456;-14864;6180;-306;-513;-75
100;27,18;-1,74;6132;-13736;7808;-213;582;352
100;27,24;0,12;-5784;-15120;6116;-308;-483;-55
100;27,33;-0,48;2484;-14116;7736;-382;753;-54
100;27,54;1,46;-6740;-15140;6928;-274;181;-140
100;27,87;-0,34;6964;-13792;7068;-334;371;288
100;28,07;1,78;-7560;-15224;6144;-311;-520;-287
100;28,31;0,44;5224;-13716;7668;-381;709;-34
100;28,57;2,43;-7244;-14788;7124;-281;431;-171
100;29,08;0,23;9688;-14200;7320;-293;237;264
100;29,15;2,14;-6428;-15204;6360;-420;-228;99
100;29,4;0,74;5476;-13824;7932;-334;456;217
100;29,58;2,51;-6304;-14564;7352;-426;409;157
100;29,94;0,35;8660;-14328;6916;-285;96;254
100;29,96;2,06;-5712;-15144;6748;-490;16;-36
100;30,13;0,01;7224;-14548;6476;-370;-268;-107
100;30,24;1,54;-5216;-14448;7536;-452;343;-100
100;30,52;-0,67;8424;-14260;6288;-321;109;207
100;30,54;0,99;-5600;-15052;7072;-542;-19;213
100;30,57;-0,89;6124;-14788;6232;-384;-288;29
100;30,64;0,68;-5260;-14520;7336;-484;163;-70
100;30,77;-1,39;7176;-14416;6056;-349;-70;-39
100;30,74;0,12;-4936;-15292;7252;-525;77;21
100;30,8;-1,97;7204;-15208;6024;-417;-342;157
100;30,98;-0,31;-5924;-14204;7932;-518;291;-203
100;31,38;-2,53;10136;-14732;7072;-392;293;203
100;31,36;-0,96;-4708;-14648;7116;-484;619;-131
100;31,66;-3,29;9512;-14548;6148;-452;-59;158
100;31,65;-1,61;-5328;-14952;7188;-520;231;-108
100;31,95;-3,39;7864;-14036;7780;-430;311;294
100;31,89;-1,88;-4444;-14732;7088;-450;324;-89
100;32,1;-4,03;8572;-14432;6288;-480;65;311
100;31,94;-2,76;-3516;-15012;6952;-431;113;94
100;32,04;-4,45;6548;-14196;6836;-487;173;97
100;32,02;-3,24;-3400;-14072;7656;-456;484;172
100;32,1;-5,23;7364;-14408;5920;-486;231;-48
100;32,02;-3,57;-4948;-15164;6992;-485;152;-19
100;31,97;-5,37;6240;-15008;6132;-509;-332;192
100;31,95;-4,29;-3024;-14712;8308;-558;569;122
100;32,14;-6,33;7900;-13952;6176;-426;-139;105
100;31,97;-4,46;-5260;-15612;6308;-593;-26;-100
100;31,98;-6,34;6748;-14652;6084;-504;-262;-117
100;31,84;-4,82;-4008;-14956;6828;-447;330;-203
100;31,93;-6,38;6200;-14144;7012;-512;8;251
100;31,74;-5,73;-1128;-14676;7252;-397;583;45
100;31,84;-7,47;6708;-14240;6488;-367;-105;193
100;31,73;-5,87;-4608;-15472;7072;-445;-184;-48
100;31,94;-7,37;6768;-14024;7628;-327;308;111
100;31,92;-6,38;-2448;-14500;8192;-384;503;65
100;32,12;-8,04;6976;-13884;6944;-165;11;-100
100;32,11;-6,2;-5732;-15460;7304;-326;-14;-5
100;32,3;-7,42;5652;-13836;7920;-119;385;-6
100;32,4;-5,33;-6760;-14872;7048;-230;186;-133
100;32,77;-7,28;9444;-14348;7240;-116;468;219
100;32,71;-5,44;-5604;-15196;6836;-268;-343;-86
100;32,96;-7,66;9716;-15216;6128;-184;-51;-11
100;32,97;-5,91;-5216;-14468;7280;-147;163;243
100;33,11;-7,75;7744;-14652;6488;-125;326;41
100;33,07;-5,87;-5724;-14984;6756;-205;-472;96
100;33,42;-8,15;10916;-14936;6196;-223;244;100
100;33,51;-5,94;-7048;-14652;6852;-143;318;-320
100;33,58;-7,39;6188;-14132;7164;-239;329;248
100;33,52;-5,37;-6228;-15168;6396;-156;-568;-200
100;33,76;-7,31;8504;-14184;6820;-165;38;359
100;33,69;-5,45;-5552;-15124;6944;-176;-19;-105
100;33,77;-6,88;6140;-14200;7372;-218;230;170
100;33,71;-5,06;-5268;-14688;7084;-233;479;303
100;33,79;-6,71;6756;-14332;6932;-160;95;366
100;33,67;-4,81;-5352;-14960;6404;-186;5;122
100;33,71;-6,18;5760;-14272;7388;-222;283;320
100;33,6;-4,47;-4740;-14772;7000;-220;572;-36
100;33,69;-6,12;6780;-14240;7020;-239;96;166
100;33,55;-4,56;-4424;-15012;7024;-188;31;245
100;33,36;-5,99;4628;-14876;6296;-239;-759;-85
100;33,26;-4,43;-4260;-14344;7100;-255;439;360
100;33,2;-6,16;6136;-14636;6148;-191;-241;-17
100;33,12;-4,57;-4600;-14572;7260;-398;177;87
100;32,96;-6,17;5324;-15076;6136;-217;-605;-73
100;33,02;-4,49;-5136;-13776;7584;-354;330;28
100;32,98;-6,41;7000;-15048;6040;-341;-406;-95
100;32,89;-4,89;-4288;-14440;7192;-355;63;90
100;32,65;-6,4;4872;-15424;6068;-407;-701;-209
100;32,65;-5,05;-3652;-13564;7804;-408;609;295
100;32,75;-7,1;8320;-15180;6408;-401;-555;-6
100;32,58;-6,46;-912;-13740;7404;-500;829;156
100;32,22;-6,97;1768;-14944;6344;-388;-795;160
100;32,06;-6,13;-1620;-13728;7236;-484;628;-24
100;31,89;-7,72;5428;-15204;6004;-439;-560;280
100;31,72;-7,25;-476;-13960;7444;-547;440;98
100;31,48;-7,66;1776;-14920;7120;-516;-755;-217
100;31,3;-6,72;-1824;-13824;6976;-508;506;-10
100;30,95;-5,93;-1756;-14840;6252;-588;-908;-180
100;30,91;-4,9;-2452;-13824;7804;-549;635;19
100;30,57;-5,45;1768;-15168;6404;-659;-900;88
100;30,39;-4,32;-2520;-14064;6764;-548;625;-41
100;30,08;-3,6;-1804;-15144;6484;-618;-966;160
100;30,01;-3,19;-564;-14136;8016;-696;706;137
100;29,74;-3,66;1476;-15128;6776;-619;-948;-92
100;29,61;-3,44;248;-14280;7644;-690;1097;184
100;29,21;-3,09;-804;-15736;6008;-626;-1035;29
100;29,17;-2,86;44;-13832;7952;-671;789;410
100;28,86;-3,29;1252;-15360;6388;-587;-898;-165
100;28,77;-3,18;404;-13932;7320;-513;702;-44
100;28,53;-3,26;356;-15536;7044;-609;-936;-98
100;28,54;-2,15;-2900;-13628;7280;-529;478;-77
100;28,43;-3,53;4352;-15120;6436;-496;-669;-260
100;28,36;-2,92;-1208;-13932;7164;-430;422;273
100;28,06;-3,27;1044;-15352;6240;-500;-821;-284
100;28,12;-2,42;-2084;-13740;7788;-364;638;47
100;27,91;-1,87;-1452;-15216;6648;-429;-789;82
100;27,85;-1,2;-1496;-13888;7052;-430;476;337
100;27,74;-2,17;3060;-15120;6944;-512;-631;-218
100;27,76;-1,34;-2140;-13636;7368;-448;265;75
100;27,53;-1,52;548;-15292;6600;-460;-678;114
100;27,44;-0,89;-1336;-13976;6804;-435;561;409
100;27,25;-1,42;1504;-15400;6720;-428;-765;126
100;27,23;-0,97;-860;-13956;7348;-401;619;202
100;27,13;-1,03;256;-15048;7252;-374;-592;-200
100;27,12;-0,71;-612;-13900;7384;-402;312;207
100;26,99;-1,34;1892;-15504;7068;-407;-661;-44
100;26,86;-1,18;92;-14284;6640;-394;842;-3
100;26,72;-0,51;-1872;-15084;6584;-299;-716;-375
100;26,62;-0,41;72;-14036;6624;-325;447;-35
100;26,48;-0,98;1632;-15532;6800;-319;-673;24
100;26,39;-1,11;848;-14420;6776;-321;792;98
100;26,27;-0,27;-2388;-15084;6432;-258;-809;-264
100;26,25;-0,8;1896;-13780;6684;-311;587;-49
100;26,23;0,37;-3520;-14984;6668;-270;-580;-9
100;26,23;0,41;208;-14208;7304;-285;546;335
100;26,06;0,74;-1084;-15444;6440;-262;-966;71
100;26,04;0,58;848;-14000;6908;-249;864;197
100;26,07;1,95;-4272;-14856;6548;-247;-409;23
100;26,0;1,92;256;-13792;6572;-336;581;445
100;25,84;1,77;148;-15148;6456;-291;-771;265
100;25,81;2,16;-964;-14220;6936;-308;519;354
100;25,72;3,36;-3516;-15140;5940;-251;-576;-126
100;25,71;3,55;-544;-14244;7144;-323;507;292
100;25,58;3,72;-864;-14888;6396;-280;-858;186
100;25,73;2,67;3684;-13952;7388;-356;957;264
100;25,69;3,74;-3288;-14960;6372;-283;-281;-125
100;25,72;3,16;1844;-14320;7300;-365;568;27
100;25,57;3,08;-184;-15120;6520;-394;-844;-88
100;25,61;1,97;3628;-14332;6704;-457;1069;339
100;25,61;3,11;-3656;-15020;6572;-364;-432;-156
100;25,63;2,71;1288;-14128;7264;-464;609;11
100;25,91;4,76;-7764;-15144;6400;-435;-184;141
100;26,01;3,86;2880;-13948;7440;-514;732;153
100;25,97;5,36;-4728;-15108;5688;-406;-665;119
100;25,96;4,81;1596;-13952;7020;-565;872;306
100;26,16;6,42;-6420;-15244;7048;-513;-407;51
100;26,21;5,56;2484;-13776;7084;-516;797;76
100;26,14;6,55;-3580;-15216;6404;-493;-816;141
100;26,48;4,76;6600;-14124;7616;-485;561;167
100;26,37;6,23;-4552;-15436;5596;-555;-360;217
100;26,46;5,74;1256;-13748;7624;-467;441;189
100;26,41;6,45;-2756;-14972;6848;-477;-598;2
100;26,6;5,23;3788;-13860;7660;-347;340;368
100;26,53;6,34;-3744;-15068;6212;-464;-478;-1
100;26,49;5,94;900;-14292;6948;-316;551;221
100;26,6;7,33;-5380;-15256;6900;-437;-313;-111
100;26,96;5,83;5272;-13688;8172;-240;488;170
100;26,88;6,95;-3712;-15056;6124;-316;-259;-23
100;26,91;6,14;2112;-14224;7140;-276;561;-93
100;27,0;7,41;-4876;-15344;7032;-240;-123;-259
100;27,35;5,52;6548;-13880;7364;-229;415;216
100;27,43;7,17;-5972;-15408;6156;-210;-363;-262
100;27,6;5,97;3660;-13936;7696;-206;470;219
100;27,89;7,65;-7144;-14940;7280;-208;-70;-59
100;28,44;5,45;8888;-13884;7792;-74;452;203
100;28,56;7,28;-6832;-15284;6132;-305;-154;-150
100;28,7;5,01;6884;-15100;6028;-158;-311;269
100;28,95;6,61;-6592;-14644;7456;-243;135;-180
100;29,44;4,18;9820;-14288;6916;-228;382;496
100;29,63;5,97;-7056;-15052;6848;-200;114;-63
100;29,64;3,87;5868;-15092;6092;-333;-821;-70
100;29,73;5,13;-4680;-14484;7424;-278;300;368
100;29,93;2,82;7520;-14296;5980;-346;-113;241
100;29,93;3,28;-1496;-13564;7476;-328;730;87
100;29,83;1,47;4848;-15136;6016;-351;-755;-191
100;29,78;2,33;-2756;-14520;7304;-469;436;119
100;29,97;0,2;7268;-14500;6544;-366;-397;222
100;29,93;0,63;-1120;-13872;7504;-486;777;431
100;29,96;-1,32;5936;-14804;6248;-364;-827;28
100;29,84;-0,13;-3432;-14712;6768;-561;421;-74
100;29,62;-1,04;2220;-15000;6340;-422;-848;-92
100;29,56;-0,48;-1480;-13740;7304;-568;573;126
100;29,57;-2,24;5520;-15116;6472;-407;-619;51
100;29,56;-0,94;-4016;-14236;7060;-580;158;109
100;29,39;-2,14;3268;-15160;6360;-396;-693;-156
100;29,5;-1,31;-2368;-13544;8164;-549;913;-8
100;29,27;-2,8;3772;-15360;5592;-367;-821;-36
100;29,44;-1,36;-4764;-13876;7752;-459;498;-46
100;29,25;-1,4;-124;-15536;7108;-326;-890;-27
100;29,32;-1,24;-180;-13480;8016;-390;665;279
100;29,29;-2,86;5096;-15556;6576;-336;-647;-88
100;29,19;-3,45;2092;-14236;6796;-308;455;466
100;29,04;-3,28;-536;-14888;7096;-385;-824;-174
100;29,0;-3,61;1468;-13784;7180;-406;582;208
100;28,75;-4,2;1564;-15356;6220;-308;-854;45
100;28,72;-4,51;1536;-14000;7292;-377;694;299
100;28,61;-3,77;-2080;-15108;7028;-314;-623;-244
100;28,49;-3,69;196;-14004;6728;-365;433;13
100;28,36;-2,43;-3408;-14704;6160;-447;-397;-134
100;28,31;-2,33;124;-14236;7356;-374;658;315
100;28,19;-1,44;-2660;-14836;6636;-418;-754;-162
100;28,12;-1,18;-332;-14196;7224;-512;894;105
100;28,15;0,58;-5576;-14928;6164;-353;-180;-99
100;28,16;-0,34;3096;-14340;7208;-461;481;234
100;28,05;0,97;-3840;-15020;6160;-435;-276;-305
100;28,0;0,34;1932;-13844;6820;-403;512;372
100;28,12;2,04;-6024;-14656;6712;-492;-283;234
100;28,26;0,73;4616;-14356;7504;-399;464;321
100;28,25;2,33;-5312;-14968;6268;-542;-456;116
100;28,65;0,11;8976;-14604;7016;-452;131;269
100;28,71;1,86;-5976;-15008;6652;-595;-25;152
100;28,88;0,48;4964;-14372;7820;-412;219;273
100;28,77;1,34;-2828;-14960;6896;-517;-448;156
100;29,1;-0,61;7736;-14364;7264;-349;310;187
100;29,13;1,22;-6088;-15244;6372;-504;5;-221
100;29,33;-0,36;5884;-14176;7340;-352;550;-48
100;29,41;1,43;-6252;-15248;6896;-513;244;-74
100;29,78;-0,63;8336;-14284;7252;-295;217;135
100;29,73;1,07;-5320;-15104;6188;-482;-87;-224
100;29,9;-0,39;5360;-13920;7472;-322;517;-235
100;29,88;1,25;-5172;-14964;6528;-468;262;46
100;30,15;-0,6;7072;-14096;7236;-309;269;-1
100;30,02;0,86;-4352;-15100;6248;-485;6;-342
100;30,07;-0,4;4316;-14288;7252;-298;418;-116
100;30,05;1,04;-4728;-15132;6956;-382;133;76
100;30,36;-0,84;7180;-13860;7380;-215;-33;136
100;30,33;1,11;-6236;-15280;5888;-420;-65;70
100;30,45;-0,88;6524;-14436;6276;-247;-276;77
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;30,6;1,16;-7352;-14848;6592;-405;83;-51
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
